,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
368,0.0,True,2024-11-04T20:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-476.0,49370.0,548.0,1024.0,Steven Benda,40.0,GKP,Fulham,10,3.0,Brentford,13,16,2.982848620432513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49657.666666666664,47787.77777777778,0.0,0.0,0.0,0.0,1220.3333333333333,2101.1111111111113,1165.0,2038.888888888889,40.0,40.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,185.51969047935467,0.0,0.0,387.6186556684575,190.31727894930262,0.0,0.0,0.0,3.3333333333333335,2.6666666666666665,2.0,2.0,1.4444444444444444
369,0.0,True,2024-11-04T20:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-431.0,4412.0,7.0,438.0,Saša Lukić,49.0,MID,Fulham,10,3.0,Brentford,13,16,3.6539895600298284,6,1.0,0.0,43.0,1113.0,20.0,155.6,192.4,115.0,0.0,157.0,46.2,5.0,0.0,3.0,0.3,43.0,2.0,1.0,,2024-25,0.0,0.0,0.0,0.0,2.6666666666666665,7.555555555555555,0.0,0.2222222222222222,3.1,6.833333333333333,1.0,0.6666666666666666,0.0,0.0,0.7666666666666666,1.4333333333333331,4.3999999999999995,7.244444444444444,30.0,60.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5274.666666666667,5394.666666666667,0.0,0.2222222222222222,0.6666666666666666,1.2222222222222223,129.66666666666666,284.3333333333333,488.6666666666667,518.0,49.0,49.666666666666664,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.7712361663282534,4.384062043356595,1.0842303978193728,6.222539674441618,42.42640687119285,332.92274712845256,0.0,0.9428090415820634,83.79472271900872,67.11846905948384,0.0,0.0,0.0,3.3333333333333335,2.6666666666666665,2.0,2.0,1.4444444444444444
370,0.0,True,2024-11-02T17:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-793.0,17448.0,0.0,793.0,Ki-Jana Hoever,40.0,DEF,Wolves,10,1.0,Crystal Palace,14,10,2.428658166363084,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,2.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18939.0,23679.222222222223,0.0,0.0,0.0,0.0,0.0,358.22222222222223,875.6666666666666,2172.0,40.0,40.0,0.3333333333333333,0.2222222222222222,2.0,1.3333333333333333,3.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,604.9666657483424,0.0,0.0,0.0,210.66455695146146,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.2222222222222223,1.2222222222222223,1.0
371,0.0,True,2024-11-02T17:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,-210.0,4378.0,121.0,331.0,Saša Kalajdžić,48.0,FWD,Wolves,10,1.0,Crystal Palace,14,10,2.914389799635701,3,,,,,,,,,,,,,,,,,2.0,2.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.333333333333,5939.888888888889,0.0,0.0,0.0,0.0,206.0,257.3333333333333,406.3333333333333,941.6666666666666,48.666666666666664,49.111111111111114,0.3333333333333333,0.2222222222222222,2.0,1.3333333333333333,3.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,112.02777433396695,0.0,0.0,50.20624131187941,77.68454729795938,0.4714045207910317,0.0,0.0,0.3333333333333333,0.6666666666666666,1.2222222222222223,1.2222222222222223,1.0
372,0.0,True,2024-11-02T17:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,-115.0,2767.0,22.0,137.0,Boubacar Traoré,48.0,MID,Wolves,10,1.0,Crystal Palace,14,10,2.914389799635701,8,0.0,0.0,25.0,802.0,23.0,106.5,114.4,27.0,0.0,122.0,25.2,0.0,0.0,4.0,0.3,43.0,2.0,2.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963.0,4121.555555555556,0.0,0.0,0.0,0.0,49.0,138.77777777777777,203.33333333333334,640.6666666666666,48.333333333333336,49.111111111111114,0.3333333333333333,0.2222222222222222,2.0,1.3333333333333333,3.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,72.68195557816718,0.0,0.0,18.672618098881223,64.85539470408165,0.4714045207910317,0.0,0.0,0.3333333333333333,0.6666666666666666,1.2222222222222223,1.2222222222222223,1.0
373,2.0,True,2024-11-04T20:00:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,0.0,0.0,1.3,50,6199.0,266834.0,14782.0,8583.0,Bernd Leno,50.0,GKP,Fulham,10,3.0,Brentford,13,16,3.7285607755406414,0,0.0,0.0,133.0,3420.0,61.0,0.1,1069.8,0.0,15.0,782.0,106.7,10.0,0.0,3.0,14.6,48.0,2.0,1.0,,2024-25,0.3333333333333333,0.1111111111111111,0.0,0.0,13.0,13.555555555555555,0.0,0.1111111111111111,3.3333333333333335,1.1111111111111112,2.3333333333333335,1.3333333333333333,0.0,0.0,4.2,2.9000000000000004,38.733333333333334,27.93333333333333,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.2222222222222223,251410.33333333334,267173.0,0.0,0.0,3.3333333333333335,3.111111111111111,9201.666666666666,16028.888888888889,13236.0,20056.11111111111,50.0,50.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,7.788880963698615,4.714045207910316,1.2569805089976536,8.336799279233142,0.0,5165.066590944292,0.0,1.247219128924647,4914.225631323367,6145.724747063333,0.0,0.0,0.0,3.3333333333333335,2.6666666666666665,2.0,2.0,1.4444444444444444
374,0.0,True,2024-11-02T17:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-5990.0,68830.0,90.0,6080.0,Yerson Mosquera,40.0,DEF,Wolves,10,1.0,Crystal Palace,14,10,2.428658166363084,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,2.0,,2024-25,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,3.0333333333333337,0.0,1.3333333333333333,0.0,0.0,0.0,1.7777777777777777,0.0,12.244444444444445,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81207.66666666667,89200.0,0.0,2.3333333333333335,0.0,0.3333333333333333,206.66666666666666,12714.333333333334,9265.0,11926.777777777777,40.0,40.0,0.3333333333333333,0.2222222222222222,2.0,1.3333333333333333,3.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,5660.637969542146,0.0,0.0,77.40083261108299,3122.511916176889,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.2222222222222223,1.2222222222222223,1.0
375,4.0,True,2024-11-04T20:00:00Z,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,26.1,23.0,7.2,51,-5136.0,392531.0,31046.0,36182.0,Adama Traoré,51.0,MID,Fulham,10,3.0,Brentford,13,16,3.8031319910514543,4,2.0,3.0,36.0,363.0,13.0,108.1,164.2,140.0,1.0,113.0,41.3,0.0,0.0,2.0,0.0,49.0,2.0,1.0,,2024-25,0.0,0.2222222222222222,0.0,0.3333333333333333,8.333333333333334,15.11111111111111,0.3333333333333333,0.3333333333333333,22.566666666666663,23.188888888888886,1.6666666666666667,1.0,0.0,0.1111111111111111,5.2,6.1,9.066666666666668,16.022222222222226,74.66666666666667,76.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395693.0,280560.1111111111,20.333333333333332,21.77777777777778,2.3333333333333335,3.6666666666666665,34469.0,68296.33333333333,41882.666666666664,33978.88888888889,51.0,50.44444444444444,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.2998316455372216,7.618107084804961,1.2832251036613438,3.492213560989012,10.842303978193728,7441.997760458321,9.809292646374775,0.4714045207910317,9996.09643811023,12193.197702908872,0.0,0.0,8.333333333333332,3.3333333333333335,2.6666666666666665,2.0,2.0,1.4444444444444444
376,1.0,True,2024-11-02T17:30:00Z,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,2.0,43,94.0,7722.0,343.0,249.0,Santiago Bueno,43.0,DEF,Wolves,10,1.0,Crystal Palace,14,10,2.610807528840316,4,0.0,0.0,13.0,819.0,18.0,27.1,173.8,2.0,0.0,124.0,20.3,0.0,0.0,1.0,0.0,45.0,2.0,2.0,,2024-25,0.0,0.0,0.0,0.0,4.333333333333333,1.4444444444444444,0.0,0.0,0.7333333333333334,0.3222222222222222,1.3333333333333333,0.8888888888888888,0.0,0.0,2.3666666666666667,0.9777777777777779,17.333333333333332,7.577777777777778,60.0,29.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7508.0,7852.222222222223,5.666666666666667,1.8888888888888888,0.6666666666666666,0.3333333333333333,126.33333333333333,160.44444444444446,364.6666666666667,545.4444444444445,43.333333333333336,44.111111111111114,0.3333333333333333,0.2222222222222222,2.0,1.3333333333333333,3.0,2.7777777777777777,3.6817870057290873,0.5436502143433364,1.9189117286165673,12.498888839501783,42.42640687119285,47.37791327893902,8.013876853447538,0.4714045207910317,48.32068800098865,186.90698815780596,0.4714045207910317,0.0,0.0,0.3333333333333333,0.6666666666666666,1.2222222222222223,1.2222222222222223,1.0
377,9.0,True,2024-11-02T15:00:00Z,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,27.6,16.1,8.0,5.2,44,2880.0,65864.0,5997.0,3117.0,Álex Moreno Lopera,44.0,DEF,Nott'm Forest,10,3.0,West Ham,17,9,2.935290193462308,5,,,,,,,,,,,,,,,,,3.0,0.0,,2024-25,0.0,0.0,0.0,0.1111111111111111,11.666666666666666,-1.0,0.3333333333333333,0.2222222222222222,14.9,5.677777777777777,0.6666666666666666,0.5555555555555556,0.0,0.0,3.4333333333333336,1.5222222222222224,16.066666666666666,8.222222222222221,76.33333333333333,48.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58772.333333333336,56883.555555555555,3.3333333333333335,1.3333333333333333,3.0,1.8888888888888888,4353.333333333333,4784.222222222223,2787.3333333333335,5998.0,44.0,44.22222222222222,2.3333333333333335,2.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.7777777777777778,9.741092797468305,8.572436448680541,1.2498888839501783,4.988876515698588,4.109609335312651,2935.035415269957,0.9428090415820634,2.160246899469287,1326.7798946656108,868.8729609224944,0.0,0.0,0.0,2.3333333333333335,2.0,1.4444444444444444,1.7777777777777777,1.2222222222222223
378,2.0,True,2024-11-04T20:00:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.8,50.8,17.0,8.6,55,94891.0,214850.0,102628.0,7737.0,Alex Iwobi,55.0,MID,Fulham,10,3.0,Brentford,13,16,4.1014168530947055,1,5.0,2.0,102.0,2331.0,41.0,718.8,504.2,534.0,9.0,425.0,175.9,7.0,0.0,2.0,0.4,53.0,2.0,1.0,,2024-25,0.0,0.1111111111111111,1.0,0.6666666666666666,23.0,19.666666666666668,0.3333333333333333,0.3333333333333333,17.599999999999998,24.444444444444443,1.6666666666666667,1.0,0.3333333333333333,0.2222222222222222,5.466666666666666,6.533333333333334,24.46666666666667,22.08888888888889,85.33333333333333,85.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115287.0,105078.0,12.666666666666666,18.88888888888889,5.0,4.444444444444445,7691.0,17930.666666666668,13780.666666666666,13989.0,55.0,55.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,7.2571803523590805,7.365233646441004,1.3072447700751717,11.302310481588364,6.599663291074444,789.5496606716176,8.576453553512405,4.242640687119285,1402.219193516715,5771.033202315009,0.0,25.0,16.666666666666664,3.3333333333333335,2.6666666666666665,2.0,2.0,1.4444444444444444
379,0.0,True,2024-11-02T17:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-196.0,3744.0,0.0,196.0,Tawanda Chirewa,45.0,MID,Wolves,10,1.0,Crystal Palace,14,10,2.73224043715847,10,0.0,0.0,8.0,138.0,2.0,24.7,22.0,21.0,0.0,21.0,6.6,0.0,0.0,1.0,0.0,44.0,2.0,2.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157.666666666667,5883.222222222223,0.0,0.0,0.0,0.0,0.0,212.11111111111111,292.0,833.5555555555555,45.0,45.0,0.3333333333333333,0.2222222222222222,2.0,1.3333333333333333,3.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,194.74142400173164,0.0,0.0,0.0,84.53401682163222,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.2222222222222223,1.2222222222222223,1.0
380,3.0,True,2024-11-02T15:00:00Z,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,22.0,42.3,2.0,6.6,50,3385.0,25557.0,5608.0,2223.0,Elliot Anderson,50.0,MID,Nott'm Forest,10,3.0,West Ham,17,9,3.33555703802535,5,0.0,2.0,42.0,1018.0,14.0,223.7,187.4,201.0,3.0,144.0,61.1,5.0,0.0,3.0,1.8,42.0,3.0,0.0,,2024-25,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,18.666666666666668,14.88888888888889,0.3333333333333333,0.3333333333333333,30.433333333333334,18.0,0.6666666666666666,0.7777777777777778,0.0,0.0,7.7,4.733333333333333,18.0,15.644444444444446,71.0,63.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370.666666666668,18183.777777777777,28.666666666666668,13.777777777777779,3.0,2.6666666666666665,1737.6666666666667,1977.6666666666667,1747.6666666666667,1747.7777777777778,50.0,50.0,2.3333333333333335,1.7777777777777777,1.6666666666666667,1.2222222222222223,0.6666666666666666,0.7777777777777778,5.557777333511022,29.39981103491804,4.551922670696417,6.275879752406564,4.898979485566356,1037.8006659384173,10.143416036468626,1.4142135623730951,821.8196612125774,584.5570022580252,0.0,0.0,0.0,2.3333333333333335,2.0,1.4444444444444444,1.7777777777777777,1.2222222222222223
381,1.0,True,2024-11-02T15:00:00Z,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.2,0.0,0.0,0.2,43,-350.0,9378.0,113.0,463.0,Dean Huijsen,43.0,DEF,Bournemouth,10,3.0,Man City,12,1,3.161764705882353,6,,,,,,,,,,,,,,,,,2.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,3.488888888888889,0.0,0.4444444444444444,0.0,0.0,0.0,0.8333333333333334,0.0,4.333333333333333,0.0,21.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.333333333334,10726.444444444445,0.0,0.4444444444444444,0.0,0.3333333333333333,86.33333333333333,299.55555555555554,536.3333333333334,792.3333333333334,44.0,44.55555555555556,1.3333333333333333,1.3333333333333333,1.0,1.2222222222222223,0.6666666666666666,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,292.7642206433172,0.0,0.0,51.044642770378516,122.82869733449463,0.0,0.0,0.0,2.0,1.0,2.2222222222222223,1.0,2.5555555555555554
382,0.0,True,2024-11-02T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,2017.0,45413.0,3132.0,1115.0,Will Dennis,40.0,GKP,Bournemouth,10,3.0,Man City,12,1,2.9411764705882355,2,,,,,,,,,,,,,,,,,2.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42715.0,36293.88888888889,0.0,0.0,0.0,0.0,1658.0,3037.4444444444443,1141.0,1679.6666666666667,40.0,40.0,1.3333333333333333,1.3333333333333333,1.0,1.2222222222222223,0.6666666666666666,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,341.04545151636313,0.0,0.0,592.3985145153556,142.18298069740976,0.0,0.0,0.0,2.0,1.0,2.2222222222222223,1.0,2.5555555555555554
383,0.0,True,2024-11-02T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-80.0,1996.0,0.0,80.0,Alex Mighten,45.0,MID,Nott'm Forest,10,3.0,West Ham,17,9,3.002001334222815,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,3052.8888888888887,0.0,0.0,0.0,0.0,0.0,76.55555555555556,151.33333333333334,389.44444444444446,45.0,45.0,2.3333333333333335,1.7777777777777777,1.6666666666666667,1.2222222222222223,0.6666666666666666,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,104.2688831818966,0.0,0.0,0.0,46.42796092394706,0.0,0.0,0.0,2.3333333333333335,2.0,1.4444444444444444,1.7777777777777777,1.2222222222222223
384,0.0,True,2024-11-02T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-79.0,3058.0,0.0,79.0,Alex Paulsen,40.0,GKP,Bournemouth,10,3.0,Man City,12,1,2.9411764705882355,2,,,,,,,,,,,,,,,,,2.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3209.3333333333335,3791.5555555555557,0.0,0.0,0.0,0.0,0.0,0.0,81.66666666666667,218.55555555555554,40.0,40.0,1.3333333333333333,1.3333333333333333,1.0,1.2222222222222223,0.6666666666666666,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,60.45567706087567,0.0,0.0,0.0,13.912424503139471,0.0,0.0,0.0,2.0,1.0,2.2222222222222223,1.0,2.5555555555555554
385,0.0,True,2024-11-02T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,-463.0,14448.0,254.0,717.0,Willy Boly,43.0,DEF,Nott'm Forest,10,3.0,West Ham,17,9,2.868579052701801,7,2.0,1.0,58.0,1437.0,26.0,100.5,480.0,200.0,7.0,275.0,78.1,3.0,1.0,1.0,0.5,45.0,3.0,0.0,,2024-25,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.022222222222222223,0.0,0.1111111111111111,0.0,0.0,0.0,0.5444444444444445,0.0,3.5555555555555554,0.0,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15049.0,19204.555555555555,0.0,1.8888888888888888,0.0,0.3333333333333333,304.0,629.6666666666666,766.0,2104.8888888888887,43.0,44.111111111111114,2.3333333333333335,1.7777777777777777,1.6666666666666667,1.2222222222222223,0.6666666666666666,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,174.49546316929465,0.0,0.0,31.96873472629156,207.66479399904708,0.0,0.0,0.0,2.3333333333333335,2.0,1.4444444444444444,1.7777777777777777,1.2222222222222223
386,6.0,True,2024-11-02T15:00:00Z,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.2,11.8,4.0,2.7,45,25149.0,122869.0,29630.0,4481.0,Murillo Santiago Costa dos Santos,45.0,DEF,Nott'm Forest,10,3.0,West Ham,17,9,3.002001334222815,1,0.0,2.0,58.0,2790.0,56.0,115.0,678.4,164.0,1.0,451.0,95.8,3.0,0.0,5.0,0.3,45.0,3.0,0.0,,2024-25,0.0,0.0,0.6666666666666666,0.3333333333333333,17.0,15.777777777777779,0.3333333333333333,0.3333333333333333,12.1,8.366666666666667,0.6666666666666666,0.7777777777777778,0.0,0.0,4.966666666666666,3.566666666666667,25.066666666666666,22.333333333333336,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85068.0,69397.11111111111,12.333333333333334,4.777777777777778,4.0,3.4444444444444446,7698.0,8583.0,4414.666666666667,5066.444444444444,45.0,45.0,2.3333333333333335,1.7777777777777777,1.6666666666666667,1.2222222222222223,0.6666666666666666,0.7777777777777778,10.03327796219494,7.998749902328488,0.9568466729604883,5.1051172584204405,0.0,7595.632473116815,3.39934634239519,2.8284271247461903,4970.652740502666,2067.6105908888057,0.0,0.0,0.0,2.3333333333333335,2.0,1.4444444444444444,1.7777777777777777,1.2222222222222223
387,10.0,True,2024-11-02T15:00:00Z,90.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,48.6,27.6,8.0,8.4,44,-749.0,46460.0,2707.0,3456.0,Milos Kerkez,44.0,DEF,Bournemouth,10,3.0,Man City,12,1,3.235294117647059,2,0.0,2.0,59.0,1966.0,37.0,216.5,310.0,150.0,1.0,290.0,67.7,6.0,1.0,4.0,0.3,44.0,2.0,1.0,,2024-25,0.0,0.0,0.3333333333333333,0.1111111111111111,15.666666666666666,8.666666666666666,0.3333333333333333,0.1111111111111111,17.866666666666667,13.166666666666666,0.6666666666666666,1.2222222222222223,0.0,0.0,3.3666666666666667,2.8666666666666663,12.866666666666667,12.155555555555557,77.33333333333333,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48476.333333333336,45533.555555555555,3.0,3.2222222222222223,3.6666666666666665,2.111111111111111,2453.3333333333335,4522.666666666667,5219.0,4925.777777777777,44.666666666666664,44.888888888888886,1.3333333333333333,1.3333333333333333,1.0,1.2222222222222223,0.6666666666666666,1.2222222222222223,10.208928554075703,9.108360018259171,1.4636332266733432,5.657639869140566,11.585431464655178,3531.35973182506,2.943920288775949,2.3570226039551585,1417.7546410512018,2749.158901676414,0.4714045207910317,0.0,0.0,2.0,1.0,2.2222222222222223,1.0,2.5555555555555554
388,3.0,True,2024-11-02T15:00:00Z,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.4,20.2,8.0,3.7,63,-14578.0,120545.0,387.0,14965.0,Morgan Gibbs-White,63.0,MID,Nott'm Forest,10,3.0,West Ham,17,9,4.202801867911941,0,5.0,12.0,142.0,3156.0,59.0,1155.2,703.2,495.0,13.0,563.0,235.6,5.0,0.0,9.0,2.1,57.0,3.0,0.0,,2024-25,0.0,0.0,0.0,0.2222222222222222,3.3333333333333335,7.666666666666667,0.0,0.2222222222222222,6.433333333333334,17.444444444444443,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111,1.7666666666666666,4.688888888888889,4.266666666666667,10.666666666666666,25.0,56.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,155379.33333333334,302110.8888888889,7.0,18.77777777777778,0.6666666666666666,-1.0,1995.6666666666667,18771.777777777777,27257.666666666668,56939.88888888889,63.0,64.0,2.3333333333333335,1.7777777777777777,1.6666666666666667,1.2222222222222223,0.6666666666666666,0.7777777777777778,4.714045207910316,9.098107251266912,2.4984439601924677,6.033977866125206,35.35533905932738,18031.7969031252,9.899494936611665,0.9428090415820634,1218.427766518074,6626.277101225259,0.0,0.0,9.09090909090909,2.3333333333333335,2.0,1.4444444444444444,1.7777777777777777,1.2222222222222223
