,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
502,6.0,True,2024-10-21T19:00:00Z,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.2,0.8,6.0,1.5,45,42137.0,82802.0,45338.0,3201.0,Nikola Milenković,45.0,DEF,Nott'm Forest,8,3.0,West Ham,17,9,2.8976175144880876,0,,,,,,,,,,,,,,,,,1.0,0.0,,2024-25,0.3333333333333333,0.14285714285714285,0.0,0.0,11.0,11.571428571428571,0.0,0.2857142857142857,3.8333333333333335,4.7,1.3333333333333333,0.7142857142857143,0.0,0.0,3.3333333333333335,2.5714285714285716,22.8,15.171428571428573,90.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34079.666666666664,26232.14285714286,6.666666666666667,5.857142857142857,2.6666666666666665,3.142857142857143,7292.0,4241.571428571428,3670.0,2678.4285714285716,45.0,45.0,0.6666666666666666,1.4285714285714286,1.0,1.0,1.3333333333333333,0.8571428571428571,5.0990195135927845,4.789108012517106,0.7930251502246881,7.027564774989034,0.0,3596.5443908779375,4.714045207910317,1.699673171197595,5304.517508690116,2665.610749278046,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,1.4285714285714286,1.5714285714285714,1.1428571428571428
503,0.0,True,2024-10-21T19:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-2.0,115.0,0.0,2.0,Jonathan Panzo,40.0,DEF,Nott'm Forest,8,3.0,West Ham,17,9,2.5756600128783003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,40.0,1.0,0.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.66666666666667,150.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.428571428571429,40.0,40.0,0.6666666666666666,1.4285714285714286,1.0,1.0,1.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,3.681787005729087,0.0,0.0,0.0,0.816496580927726,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,1.4285714285714286,1.5714285714285714,1.1428571428571428
504,0.0,True,2024-10-21T19:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,-175.0,6260.0,82.0,257.0,Harry Toffolo,43.0,DEF,Nott'm Forest,8,3.0,West Ham,17,9,2.7688345138441726,7,1.0,3.0,52.0,1452.0,29.0,268.4,355.0,171.0,3.0,263.0,79.3,2.0,0.0,3.0,0.1,44.0,1.0,0.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.2714285714285714,0.0,1.3714285714285714,0.0,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6617.333333333333,7142.285714285715,0.0,0.8571428571428571,0.0,0.14285714285714285,88.0,91.85714285714286,460.3333333333333,612.4285714285714,44.0,44.42857142857143,0.6666666666666666,1.4285714285714286,1.0,1.0,1.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,231.67841696819514,0.0,0.0,26.981475126464083,29.009576962712774,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,1.4285714285714286,1.5714285714285714,1.1428571428571428
505,0.0,True,2024-10-21T19:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.0,96.0,0.0,0.0,Lewis O'Brien,50.0,MID,Nott'm Forest,8,3.0,West Ham,17,9,3.219575016097875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.66666666666667,127.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,15.714285714285714,50.0,50.0,0.6666666666666666,1.4285714285714286,1.0,1.0,1.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,4.496912521077347,0.0,0.0,0.0,1.247219128924647,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,1.4285714285714286,1.5714285714285714,1.1428571428571428
506,0.0,False,2024-10-19T14:15:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-6.0,1205.0,45.0,51.0,Nathan Patterson,44.0,DEF,Everton,8,3.0,Southampton,15,20,3.3057851239669422,4,0.0,2.0,34.0,1000.0,21.0,138.2,207.2,26.0,3.0,187.0,37.3,2.0,0.0,4.0,0.1,43.0,2.0,0.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.0,1594.2857142857142,0.0,0.0,0.0,0.0,36.666666666666664,43.142857142857146,124.0,246.0,44.0,44.285714285714285,1.6666666666666667,0.7142857142857143,1.0,1.0,0.6666666666666666,2.142857142857143,0.0,0.0,0.0,0.0,0.0,63.64484791926733,0.0,0.0,17.632041540584257,31.822423959633664,0.0,0.0,0.0,1.0,2.3333333333333335,1.1428571428571428,1.8571428571428572,1.0
507,0.0,True,2024-10-21T19:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-131.0,2834.0,0.0,131.0,Joe Worrall,45.0,DEF,Nott'm Forest,8,3.0,West Ham,17,9,2.8976175144880876,0,0.0,0.0,13.0,438.0,9.0,22.1,90.0,18.0,3.0,74.0,13.0,1.0,1.0,0.0,0.1,43.0,1.0,0.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.3333333333335,4376.571428571428,0.0,0.0,0.0,0.0,0.0,10.142857142857142,303.0,653.0,45.0,45.0,0.6666666666666666,1.4285714285714286,1.0,1.0,1.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,212.6222524154568,0.0,0.0,0.0,68.61972505531239,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,1.4285714285714286,1.5714285714285714,1.1428571428571428
508,3.0,False,2024-10-19T14:15:00Z,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.6,2.0,2.0,1.0,49,-50.0,5492.0,317.0,367.0,Idrissa Gueye,49.0,MID,Everton,8,3.0,Southampton,15,20,3.681442524417731,5,4.0,0.0,73.0,1885.0,25.0,237.1,406.8,154.0,10.0,337.0,79.7,7.0,0.0,8.0,0.1,48.0,2.0,0.0,,2024-25,0.0,0.0,0.0,0.0,2.0,5.714285714285714,0.0,0.0,0.3333333333333333,1.614285714285714,0.0,1.7142857142857142,0.0,0.0,0.46666666666666673,1.2857142857142858,2.1999999999999997,6.628571428571428,13.333333333333334,53.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.333333333333,5958.0,2.3333333333333335,4.714285714285714,0.6666666666666666,1.4285714285714286,466.3333333333333,512.2857142857143,887.3333333333334,880.2857142857143,49.0,49.42857142857143,1.6666666666666667,0.7142857142857143,1.0,1.0,0.6666666666666666,2.142857142857143,1.4142135623730951,0.24944382578492943,0.46427960923947065,2.6981475126464085,14.1970262926979,374.73575875393703,2.0548046676563256,0.4714045207910317,321.58185410387955,266.3886050282348,0.0,0.0,0.0,1.0,2.3333333333333335,1.1428571428571428,1.8571428571428572,1.0
509,0.0,True,2024-10-19T14:15:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,1750.0,617883.0,21124.0,19374.0,Jacob Greaves,41.0,DEF,Ipswich,8,0.0,Leicester,20,20,2.9927007299270074,1,,,,,,,,,,,,,,,,,0.0,2.0,,2024-25,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.14285714285714285,1.0666666666666667,0.6714285714285714,2.3333333333333335,2.0,0.0,0.0,2.766666666666667,3.0714285714285716,21.2,22.114285714285717,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473170.3333333333,262267.28571428574,5.333333333333333,7.857142857142857,0.6666666666666666,1.5714285714285714,169666.66666666666,95640.0,28401.0,19127.428571428572,40.333333333333336,40.142857142857146,0.6666666666666666,0.5714285714285714,1.3333333333333333,0.8571428571428571,2.3333333333333335,2.0,6.164414002968976,0.20548046676563256,1.1145502331533659,7.207403600927776,0.0,158857.29680299724,3.8586123009300755,0.9428090415820634,121646.1013084906,17648.521127845244,0.4714045207910317,0.0,0.0,1.3333333333333333,1.6666666666666667,1.2857142857142858,1.7142857142857142,0.8571428571428571
510,1.0,True,2024-10-19T14:15:00Z,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.2,29.9,2.0,4.2,59,-3298.0,25365.0,1147.0,4445.0,Sam Szmodics,58.0,MID,Ipswich,8,0.0,Leicester,20,20,4.306569343065694,0,,,,,,,,,,,,,,,,,0.0,2.0,,2024-25,0.0,0.0,0.0,0.0,1.6666666666666667,-1.0,0.0,0.0,1.2666666666666668,2.400000000000001,0.3333333333333333,0.7142857142857143,0.0,0.14285714285714285,1.2666666666666666,1.4714285714285715,0.06666666666666667,5.828571428571429,26.0,43.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35463.666666666664,31723.0,12.0,6.714285714285714,1.3333333333333333,2.0,2460.6666666666665,7636.428571428572,8253.0,6522.857142857143,59.666666666666664,59.857142857142854,0.6666666666666666,0.5714285714285714,1.3333333333333333,0.8571428571428571,2.3333333333333335,2.0,1.247219128924647,1.0143416036468627,1.2970050972229146,0.09428090415820635,24.91318258807306,6527.785450586508,12.754084313139327,0.4714045207910317,1856.5791720856457,1948.8955846837973,0.4714045207910317,0.0,16.666666666666664,1.3333333333333333,1.6666666666666667,1.2857142857142858,1.7142857142857142,0.8571428571428571
511,2.0,True,2024-10-19T14:15:00Z,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.8,15.4,0.0,2.9,49,2343.0,30155.0,5255.0,2912.0,Sam Morsy,49.0,MID,Ipswich,8,0.0,Leicester,20,20,3.576642335766423,3,,,,,,,,,,,,,,,,,0.0,2.0,,2024-25,0.0,0.0,0.6666666666666666,0.2857142857142857,18.0,14.0,0.0,0.14285714285714285,11.200000000000001,10.528571428571428,2.3333333333333335,2.0,0.3333333333333333,0.14285714285714285,3.433333333333333,3.0428571428571423,18.599999999999998,17.6,90.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22352.666666666668,19785.714285714286,4.666666666666667,2.2857142857142856,4.0,2.5714285714285716,5349.0,3047.714285714286,2377.0,2615.1428571428573,49.0,49.42857142857143,0.6666666666666666,0.5714285714285714,1.3333333333333333,0.8571428571428571,2.3333333333333335,2.0,10.677078252031311,4.891489207456832,2.753583523741784,20.650100887566303,0.0,4584.510321603485,3.0912061651652345,3.559026084010437,3246.9768503435107,538.1691184005266,0.0,25.0,16.666666666666664,1.3333333333333333,1.6666666666666667,1.2857142857142858,1.7142857142857142,0.8571428571428571
512,0.0,True,2024-10-19T14:15:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-6477.0,48368.0,583.0,7060.0,Massimo Luongo,45.0,MID,Ipswich,8,0.0,Leicester,20,20,3.2846715328467155,9,,,,,,,,,,,,,,,,,0.0,2.0,,2024-25,0.0,0.0,0.0,0.0,1.0,3.142857142857143,0.0,0.0,0.09999999999999999,0.6142857142857142,0.0,0.5714285714285714,0.0,0.0,0.06666666666666667,0.42857142857142855,0.39999999999999997,3.5714285714285716,0.3333333333333333,20.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59133.0,52047.28571428572,0.0,0.0,0.3333333333333333,0.8571428571428571,2729.0,9099.0,6432.666666666667,6547.285714285715,45.0,45.0,0.6666666666666666,0.5714285714285714,1.3333333333333333,0.8571428571428571,2.3333333333333335,2.0,1.4142135623730951,0.1414213562373095,0.09428090415820635,0.565685424949238,0.4714045207910317,4200.228882652309,0.0,0.4714045207910317,1310.168691428703,1540.490037473646,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,1.2857142857142858,1.7142857142857142,0.8571428571428571
513,2.0,False,2024-10-26T14:00:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.2,18.4,2.0,3.9,50,-124.0,1919.0,138.0,262.0,Mateus Gonçalo Espanha Fernandes,50.0,MID,Southampton,8,0.0,Everton,20,15,2.985074626865672,1,,,,,,,,,,,,,,,,,0.0,1.0,,2024-25,0.3333333333333333,0.14285714285714285,0.0,0.0,11.0,10.0,0.0,0.14285714285714285,9.766666666666667,12.299999999999999,2.0,1.4285714285714286,0.0,0.0,2.8666666666666667,3.242857142857143,16.466666666666665,10.885714285714286,69.66666666666667,62.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.6666666666667,1154.857142857143,2.6666666666666665,9.285714285714286,2.3333333333333335,2.0,262.6666666666667,240.57142857142858,163.66666666666666,121.14285714285714,50.0,50.0,0.0,0.14285714285714285,1.3333333333333333,0.8571428571428571,3.0,2.4285714285714284,5.715476066494082,3.6058594290712755,0.9741092797468307,7.211718858142551,2.494438257849294,279.8110473555721,0.9428090415820634,1.8856180831641267,197.5606798485524,13.424687043734844,0.0,0.0,0.0,1.0,0.6666666666666666,1.8571428571428572,1.7142857142857142,1.1428571428571428
514,0.0,True,2024-10-19T14:15:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-48549.0,343824.0,3725.0,52274.0,Axel Tuanzebe,40.0,DEF,Ipswich,8,0.0,Leicester,20,20,2.9197080291970803,2,,,,,,,,,,,,,,,,,0.0,2.0,,2024-25,0.0,0.0,0.0,0.0,1.6666666666666667,6.571428571428571,0.0,0.14285714285714285,4.533333333333334,6.142857142857143,1.0,1.4285714285714286,0.0,0.0,1.6333333333333335,2.3428571428571425,6.733333333333333,14.571428571428573,57.0,73.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332369.0,218833.0,5.0,2.7142857142857144,0.6666666666666666,1.5714285714285714,89293.66666666667,50053.42857142857,18906.333333333332,13180.42857142857,40.0,40.0,0.6666666666666666,0.5714285714285714,1.3333333333333333,0.8571428571428571,2.3333333333333335,2.0,7.039570693980959,5.854532906693373,1.307244770075172,6.3252580096695565,40.47221268969612,59622.61840945934,4.546060565661952,0.9428090415820634,17311.27968182082,7338.991498988278,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,1.2857142857142858,1.7142857142857142,0.8571428571428571
515,1.0,True,2024-10-19T14:15:00Z,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.5,2.0,0.3,54,204.0,2531.0,502.0,298.0,George Hirst,54.0,FWD,Ipswich,8,0.0,Leicester,20,20,3.9416058394160585,1,,,,,,,,,,,,,,,,,0.0,2.0,,2024-25,0.0,0.0,0.0,0.0,2.3333333333333335,1.4285714285714286,0.0,0.0,0.43333333333333335,1.6571428571428573,0.0,0.0,0.0,0.0,1.4666666666666668,0.8285714285714285,1.0666666666666667,0.6285714285714287,8.333333333333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.3333333333333,1749.7142857142858,13.0,5.857142857142857,1.0,0.5714285714285714,405.0,272.57142857142856,262.3333333333333,322.0,54.0,54.285714285714285,0.6666666666666666,0.5714285714285714,1.3333333333333333,0.8571428571428571,2.3333333333333335,2.0,0.4714045207910317,0.6128258770283412,1.934482417139588,0.8219218670625302,6.599663291074443,222.03953601905127,18.384776310850235,0.0,94.19483354551176,16.858891488535722,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,1.2857142857142858,1.7142857142857142,0.8571428571428571
516,2.0,True,2024-10-19T14:15:00Z,78.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.3,14.0,1.5,57,259026.0,658455.0,282613.0,23587.0,Liam Delap,57.0,FWD,Ipswich,8,0.0,Leicester,20,20,4.160583941605839,0,,,,,,,,,,,,,,,,,0.0,2.0,,2024-25,0.0,0.0,1.0,0.5714285714285714,31.333333333333332,17.857142857142858,0.0,0.0,7.566666666666667,8.657142857142857,2.3333333333333335,1.8571428571428572,1.0,0.5714285714285714,7.633333333333333,5.228571428571429,36.46666666666667,22.22857142857143,81.33333333333333,76.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216958.0,125158.57142857143,32.333333333333336,21.571428571428573,6.333333333333333,4.428571428571429,113614.33333333333,62244.0,21586.666666666668,15124.857142857143,55.333333333333336,55.142857142857146,0.6666666666666666,0.5714285714285714,1.3333333333333333,0.8571428571428571,2.3333333333333335,2.0,20.417857108151406,9.2182186758373,5.215574965641105,28.04298288144271,7.363574011458175,123570.37692208706,21.202725191719,4.4969125210773475,117197.70427880499,6936.628591918571,0.4714045207910317,75.0,66.66666666666666,1.3333333333333333,1.6666666666666667,1.2857142857142858,1.7142857142857142,0.8571428571428571
517,0.0,True,2024-10-19T14:15:00Z,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,1.6,1.3,11.0,1.4,48,-10.0,3053.0,148.0,158.0,Jack Taylor,48.0,MID,Ipswich,8,0.0,Leicester,20,20,3.5036496350364965,8,,,,,,,,,,,,,,,,,0.0,2.0,,2024-25,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,2.1333333333333333,1.042857142857143,0.0,0.2857142857142857,0.0,0.0,0.6333333333333334,0.45714285714285713,1.9333333333333336,2.2857142857142856,22.0,15.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046.6666666666665,3064.714285714286,2.6666666666666665,1.4285714285714286,0.6666666666666666,0.5714285714285714,90.66666666666667,141.28571428571428,244.66666666666666,318.2857142857143,49.0,49.285714285714285,0.6666666666666666,0.5714285714285714,1.3333333333333333,0.8571428571428571,2.3333333333333335,2.0,-1.0,1.5326085243430199,0.41096093353126517,1.3888444437333107,5.354126134736337,63.44201201797504,3.091206165165235,0.4714045207910317,12.256517540566824,17.55625877635159,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,1.2857142857142858,1.7142857142857142,0.8571428571428571
518,0.0,True,2024-10-19T14:15:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-602.0,9806.0,0.0,602.0,George Edmundson,40.0,DEF,Ipswich,8,0.0,Leicester,20,20,2.9197080291970803,2,,,,,,,,,,,,,,,,,0.0,2.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11294.666666666666,13938.0,0.0,0.0,0.0,0.14285714285714285,0.0,296.57142857142856,1099.3333333333333,1571.7142857142858,40.0,40.0,0.6666666666666666,0.5714285714285714,1.3333333333333333,0.8571428571428571,2.3333333333333335,2.0,0.0,0.0,0.0,0.0,0.0,778.5894653509997,0.0,0.0,0.0,233.00119217625382,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,1.2857142857142858,1.7142857142857142,0.8571428571428571
519,0.0,True,2024-10-19T14:15:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-59.0,1118.0,0.0,59.0,Marcus Myers-Harness,49.0,MID,Ipswich,8,0.0,Leicester,20,20,3.576642335766423,3,,,,,,,,,,,,,,,,,0.0,2.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.27142857142857146,0.0,0.2857142857142857,0.0,0.0,0.0,0.24285714285714288,0.0,1.342857142857143,0.0,6.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,1776.5714285714287,0.0,0.8571428571428571,0.0,0.2857142857142857,0.0,49.57142857142857,145.33333333333334,303.7142857142857,49.0,49.285714285714285,0.6666666666666666,0.5714285714285714,1.3333333333333333,0.8571428571428571,2.3333333333333335,2.0,0.0,0.0,0.0,0.0,0.0,91.65515079179492,0.0,0.0,0.0,47.81445620544295,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,1.2857142857142858,1.7142857142857142,0.8571428571428571
520,1.0,True,2024-10-19T14:15:00Z,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.8,41.0,0.0,5.4,45,9655.0,253980.0,25392.0,15737.0,Leif Davis,45.0,DEF,Ipswich,8,0.0,Leicester,20,20,3.2846715328467155,0,,,,,,,,,,,,,,,,,0.0,2.0,,2024-25,0.0,0.14285714285714285,0.3333333333333333,0.42857142857142855,13.0,-1.0,0.0,0.14285714285714285,55.73333333333333,33.15714285714286,2.3333333333333335,2.0,0.0,0.0,8.066666666666666,5.6000000000000005,17.066666666666666,17.571428571428573,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221049.66666666666,186535.7142857143,7.666666666666667,5.142857142857143,1.3333333333333333,2.5714285714285716,36570.0,23770.14285714286,17112.666666666668,14722.142857142857,45.0,45.0,0.6666666666666666,0.5714285714285714,1.3333333333333333,0.8571428571428571,2.3333333333333335,2.0,6.683312551921141,22.98874120569071,2.425329301810833,3.4883934538536345,0.0,15861.16845912964,8.178562764256865,0.9428090415820634,2259.2292195938567,8524.258886000329,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,1.2857142857142858,1.7142857142857142,0.8571428571428571
521,0.0,True,2024-10-19T14:15:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-8814.0,98229.0,0.0,8814.0,Freddie Ladapo,45.0,FWD,Ipswich,8,0.0,Leicester,20,20,3.2846715328467155,3,,,,,,,,,,,,,,,,,0.0,2.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119615.66666666667,156077.42857142858,0.0,0.0,0.0,0.0,0.0,8554.57142857143,15687.333333333334,22164.85714285714,45.0,45.0,0.6666666666666666,0.5714285714285714,1.3333333333333333,0.8571428571428571,2.3333333333333335,2.0,0.0,0.0,0.0,0.0,0.0,11545.275204842697,0.0,0.0,0.0,3795.9554206491357,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,1.2857142857142858,1.7142857142857142,0.8571428571428571
522,1.0,True,2024-10-19T14:15:00Z,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,1.5,0.0,1.6,40,-4042.0,195584.0,3291.0,7333.0,Luke Woolfenden,40.0,DEF,Ipswich,8,0.0,Leicester,20,20,2.9197080291970803,2,,,,,,,,,,,,,,,,,0.0,2.0,,2024-25,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.18571428571428572,0.0,1.0,0.0,0.0,0.0,0.9428571428571428,0.0,8.314285714285713,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192239.66666666666,163524.2857142857,0.0,0.8571428571428571,0.0,0.2857142857142857,13268.0,15504.857142857143,8745.666666666666,8856.857142857143,40.0,40.0,0.6666666666666666,0.5714285714285714,1.3333333333333333,0.8571428571428571,2.3333333333333335,2.0,0.0,0.0,0.0,0.0,0.0,6624.678826596468,0.0,0.0,1882.9128144092776,1130.4301049698836,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,1.2857142857142858,1.7142857142857142,0.8571428571428571
